Neurologic Manifestations, 1, 0.009575625806121596
Muscle Weakness, 1, 0.13594965551190502
Muscular Atrophy, 5, 1.0
Pain, 5, 0.22548042169601834
Back Pain, 1, 0.15702511326871554
Headache, 3, 0.3633150627093288
Neck Pain, 1, 0.2681767272845801
Neuralgia, 1, 0.2106094169871356
Paralysis, 1, 0.0663286086731241
Psychophysiologic Disorders, 1, 0.20296872144309283
Dizziness, 3, 0.5513902313153826
Hearing Loss, Sudden, 1, 0.3539517391040781
Tinnitus, 1, 0.27026344536146846
Paresthesia, 2, 0.37185046784382647
Vertigo, 3, 0.6556249269059315
Shoulder Pain, 2, 0.6627577536243623
Pruritus, 1, 0.2007010217118272
