Body Weight, 28, 0.09045836023075776
Weight Loss, 1, 0.009419660994998408
Obesity, 17, 0.13331318326025024
Obesity, Morbid, 1, 0.016511213255888172
Cyanosis, 2, 0.032842890542796835
Edema, 3, 0.016838004529905203
Flushing, 1, 0.024621785680530563
Neurologic Manifestations, 17, 0.011199413291630768
Speech Disorders, 1, 0.010859499881628008
Confusion, 2, 0.028426034416907206
Delirium, 1, 0.019629096731482734
Unconsciousness, 3, 0.026222159962631275
Coma, 4, 0.04943492131677492
Syncope, 1, 0.014042937562107295
Memory Disorders, 1, 0.013827297122436256
Mental Retardation, 2, 0.017057085466401577
Psychomotor Disorders, 1, 0.012542933010009135
Muscular Atrophy, 2, 0.027519413581662485
Pain, 2, 0.0062050889792203915
Back Pain, 1, 0.01080309758687295
Paralysis, 1, 0.004563311035929868
Hemiplegia, 1, 0.012194342996591685
Seizures, 12, 0.09552910007125426
Hyperesthesia, 1, 0.02538334411715601
Vision Disorders, 1, 0.0062495098521539744
Diplopia, 1, 0.015486647925972711
Scotoma, 2, 0.04485790985709321
Sleep Disorders, 1, 0.014062788265090265
Abdominal Pain, 1, 0.007991999346614669
Abdomen, Acute, 2, 0.02708195714164229
Chest Pain, 1, 0.01035693398010831
Anorexia, 2, 0.03438482556546962
Diarrhea, 115, 1.0
Diarrhea, Infantile, 1, 0.021487403461742157
Dyspepsia, 2, 0.03922234509789765
Hyperphagia, 1, 0.0225995523100153
Nausea, 2, 0.02145218360486633
Vomiting, 3, 0.023835529820656304
Skin Manifestations, 13, 0.07498253881491695
Jaundice, 3, 0.041106467298278104
Proteinuria, 3, 0.035292946018045515
Urinary Incontinence, 1, 0.015235759713965897
Virilism, 1, 0.02097698576969424
Hirsutism, 2, 0.0467891298388453
