Fever, 1, 0.020407596054019397
Edema, 1, 0.019647277540759654
Cerebrospinal Fluid Rhinorrhea, 1, 0.08828155561106198
Pain, 2, 0.02172106055500718
Headache, 2, 0.058331660743880576
Dizziness, 19, 0.8410147459120259
Vertigo, 19, 1.0
Abdominal Pain, 5, 0.13988091254189036
Abdomen, Acute, 1, 0.0474005153666329
Shoulder Pain, 1, 0.07980627093636879
Chest Pain, 2, 0.07250938411987401
Pelvic Pain, 1, 0.06729837663874383
Halitosis, 1, 0.10687562106303594
Vomiting, 1, 0.02781227840185906
Cough, 3, 0.13004764956869072
Dyspnea, 6, 0.19886486409874332
Hemoptysis, 4, 0.22382357302741182
Respiratory Sounds, 1, 0.05404994708706225
Jaundice, Obstructive, 1, 0.08236493726967126
Hypercalciuria, 1, 0.12209398690035395
