Body Weight, 7, 0.003816535370789558
Birth Weight, 4, 0.008947197500712833
Weight Gain, 5, 0.011816336992515906
Obesity, 2, 0.0026468830026642057
Fatigue, 1, 0.001809005144737558
Motion Sickness, 2, 0.011112450725098059
Neurologic Manifestations, 4, 0.0004447202588143107
Decerebrate State, 1, 0.004680907300997396
Dyskinesias, 3, 0.0035668721890501675
Athetosis, 1, 0.004104649299947921
Catalepsy, 2, 0.011682174029719768
Chorea, 16, 0.05068928638815244
Dystonia, 20, 0.048836503005939114
Torticollis, 3, 0.010276831107851495
Hyperkinesis, 16, 0.05954070362154891
Hypokinesia, 1, 0.004576973750396708
Myoclonus, 6, 0.016930097791015064
Psychomotor Agitation, 8, 0.028518495645115844
Akathisia, Drug-Induced, 17, 0.0840676853496527
Tics, 169, 1.0
Tremor, 6, 0.01658942934685609
Apraxias, 2, 0.007578575929279646
Catatonia, 2, 0.008589993466387825
Language Disorders, 9, 0.015418697419571178
Dyslexia, 1, 0.00425615598928218
Language Development Disorders, 2, 0.007905379327460823
Speech Disorders, 17, 0.03115582949445685
Aphasia, 1, 0.0028782589392556636
Articulation Disorders, 1, 0.0030003210933260737
Echolalia, 8, 0.05692294633426986
Mutism, 1, 0.004645502339105451
Stuttering, 10, 0.0528304925962221
Learning Disorders, 37, 0.10206384092449806
Coma, 1, 0.0020857124236651633
Syncope, 1, 0.002369946471673857
Memory Disorders, 3, 0.007000662194040203
Mental Retardation, 20, 0.02878627020831938
Perceptual Disorders, 3, 0.006609901372978313
Agnosia, 1, 0.004031606569858296
Auditory Perceptual Disorders, 1, 0.004996717629946488
Hallucinations, 3, 0.008218104974050091
Psychomotor Disorders, 8, 0.01693439407533874
Spasm, 1, 0.0021734476164356467
Pain, 3, 0.0015707962099475734
Headache, 3, 0.004218355332346476
Paralysis, 1, 0.0007701239744834047
Hemiplegia, 1, 0.0020579697112045356
Supranuclear Palsy, Progressive, 1, 0.004823132570751054
Psychophysiologic Disorders, 14, 0.03299262779857891
Reflex, Abnormal, 6, 0.013420796251069247
Seizures, 11, 0.014778409545737623
Sensation Disorders, 4, 0.0021830014463898578
Dizziness, 1, 0.0021340154971167926
Deafness, 4, 0.00781155102696919
Somatosensory Disorders, 1, 0.0016619940423463389
Paresthesia, 1, 0.002158728834647158
Vision Disorders, 5, 0.0052734706532373025
Blindness, 1, 0.0017456194809421343
Color Vision Defects, 2, 0.008159853837316216
Sleep Disorders, 16, 0.0379727449854114
Vertigo, 1, 0.0025374293465004485
Voice Disorders, 4, 0.010588406372555472
Abdominal Pain, 1, 0.0013487641434964098
Aerophagy, 2, 0.012941668064419879
Anorexia, 1, 0.00290146544010473
Gagging, 1, 0.0059328211419773045
Bulimia, 3, 0.013180423341350724
Nausea, 1, 0.0018101813320468667
Vomiting, 1, 0.0013408621367884377
Hyperemesis Gravidarum, 1, 0.004570280615977853
Cough, 4, 0.008359663635628057
Respiratory Sounds, 1, 0.0026058105163946554
Sneezing, 1, 0.00533621866677313
